# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1631184908
# Directory: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction_20210909_103846
# Param: det_width=0.2
# Param: det_width_focus=0.02
# Param: source_width=0.03
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=3
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=-9.81
# Param: max_div=10
# Param: pixels=100
# Param: flux=1
# Param: placeholder=1
# Date: Thu Sep  9 10:39:43 2021 (1631176783)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: divhlambda_monitor_f
# position: 0 0 167.6
# title: Wavelength-divergence monitor
# Ncount: 1000000
# filename: f_divv_lambda.dat
# statistics: X0=5.18636; dX=1.67515; Y0=-0.0460366; dY=0.974566;
# signal: Min=0; Max=6.27273e-06; Mean=1.51007e-06;
# values: 0.0151007 3.91027e-05 150640
# xvar: Wavelength
# yvar: divergence
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 2 8 -2 2
# variables: I I_err N
# Data [divhlambda_monitor_f/f_divv_lambda.dat] I:
3.188012291e-07 3.218520999e-07 3.36635825e-07 3.215292093e-07 2.866074869e-07 3.521261207e-07 3.521261207e-07 3.661145443e-07 3.515434038e-07 3.049949358e-07 3.808120785e-07 3.10921871e-07 3.375552734e-07 3.524286581e-07 3.533084133e-07 4.200216022e-07 3.213651341e-07 3.659734109e-07 3.810875122e-07 4.938872728e-07 3.366374321e-07 4.551729695e-07 3.205654025e-07 4.063423983e-07 3.813124035e-07 4.431840771e-07 4.186473502e-07 4.543637748e-07 3.663951696e-07 3.665479315e-07 4.651912252e-07 3.538487352e-07 3.519763159e-07 4.429436852e-07 3.808163513e-07 3.93786961e-07 3.808191613e-07 4.142692152e-07 3.797324109e-07 4.198973346e-07 3.512138604e-07 3.804148456e-07 3.932686664e-07 4.313336744e-07 4.516820884e-07 3.204109832e-07 3.66405484e-07 3.376050275e-07 3.50818497e-07 3.922189177e-07 4.06480028e-07 3.790656527e-07 4.176779676e-07 4.193909012e-07 4.6608559e-07 4.177915139e-07 3.360643143e-07 3.931236224e-07 2.869966434e-07 4.053305142e-07 4.063490037e-07 3.054909833e-07 3.931331807e-07 2.699214299e-07 2.86797366e-07 3.210451929e-07 3.781183094e-07 3.519824689e-07 2.860775488e-07 3.654141626e-07 3.197700961e-07 4.451953683e-07 4.422336836e-07 2.677644087e-07 3.04484544e-07 3.516949101e-07 4.066057829e-07 3.913067137e-07 3.584755156e-07 4.065979126e-07 3.923505767e-07 1.42495576e-07 3.049913088e-07 3.805448957e-07 3.804091473e-07 4.055788177e-07 3.794601489e-07 3.641654786e-07 2.730595307e-07 3.798613331e-07 4.306057521e-07 4.41201317e-07 3.366374157e-07 4.383618992e-07 4.189067816e-07 2.493099925e-07 4.174215321e-07 3.511098458e-07 3.923532561e-07 3.50516077e-07 
2.871221847e-07 3.053316203e-07 3.078773271e-07 3.372587659e-07 3.370975322e-07 3.51240099e-07 3.386874232e-07 3.37906864e-07 2.900410854e-07 3.369523037e-07 3.04148511e-07 3.215428457e-07 3.361734538e-07 2.266681796e-07 3.372539203e-07 3.939331547e-07 3.800015745e-07 4.072159935e-07 4.191496015e-07 3.943112777e-07 3.366438938e-07 3.801303981e-07 4.550560214e-07 3.809548101e-07 3.942173186e-07 3.936557614e-07 2.873276669e-07 4.30730711e-07 4.652920373e-07 3.457835961e-07 3.216881901e-07 4.240429791e-07 4.316866418e-07 4.549447467e-07 4.343110143e-07 4.192728371e-07 4.315632298e-07 3.804148314e-07 3.665435389e-07 4.185481857e-07 4.069854959e-07 5.168792972e-07 3.663951696e-07 5.002610196e-07 3.204059078e-07 4.309741464e-07 4.975745773e-07 3.665405499e-07 4.765074151e-07 3.929976454e-07 4.661817012e-07 4.186575434e-07 4.431744562e-07 4.646767813e-07 5.070793849e-07 3.654082717e-07 4.2575498e-07 3.941816189e-07 4.428186232e-07 3.927386694e-07 4.75541703e-07 4.176703588e-07 3.654082717e-07 4.046415816e-07 3.210417697e-07 3.972337237e-07 4.126172971e-07 4.421216606e-07 2.867934959e-07 4.875707508e-07 4.41774512e-07 4.304845273e-07 4.646332755e-07 4.053576935e-07 3.205619915e-07 4.543625515e-07 3.196067894e-07 3.654082566e-07 3.789178471e-07 4.057114464e-07 4.140582634e-07 3.346771972e-07 3.790485954e-07 4.072352566e-07 3.508000362e-07 4.292408993e-07 4.177965373e-07 3.905888316e-07 3.046577762e-07 4.629609901e-07 4.06219178e-07 4.834284643e-07 5.062655799e-07 3.351464277e-07 3.658439563e-07 4.633002934e-07 3.046469387e-07 3.360277351e-07 3.933945224e-07 3.918581129e-07 
3.049985814e-07 3.671038314e-07 2.701237268e-07 3.367815631e-07 3.070338888e-07 3.053406767e-07 3.06510569e-07 3.369490923e-07 3.231435754e-07 2.490982521e-07 2.692791866e-07 3.061905072e-07 3.935299115e-07 4.033964129e-07 3.29085454e-07 3.673880199e-07 2.875074048e-07 2.884214752e-07 3.374022289e-07 3.056715052e-07 3.732156823e-07 3.531667804e-07 3.389438106e-07 3.927428157e-07 3.366390559e-07 3.055170028e-07 2.875112646e-07 2.876927702e-07 4.072365908e-07 2.885966088e-07 3.525720956e-07 3.21852135e-07 3.76704849e-07 3.38018783e-07 3.924755136e-07 3.223410432e-07 3.810428356e-07 2.750244699e-07 3.800029392e-07 4.196409946e-07 4.434099753e-07 3.654112247e-07 3.522758878e-07 3.888781067e-07 4.768358442e-07 2.488999576e-07 4.192212415e-07 3.527155168e-07 3.383767354e-07 3.508214281e-07 4.439824352e-07 4.171113264e-07 3.651385858e-07 4.614697735e-07 4.30485747e-07 2.687030955e-07 4.186537097e-07 4.745683054e-07 3.039786108e-07 3.668237334e-07 4.765184754e-07 3.789207147e-07 3.67193893e-07 3.65968996e-07 4.121007624e-07 4.859524701e-07 3.20393971e-07 4.312064402e-07 3.943113056e-07 4.061076124e-07 3.665885791e-07 3.525643939e-07 3.935258154e-07 3.661204085e-07 4.294054137e-07 3.935258154e-07 4.307281724e-07 3.802816323e-07 3.52124591e-07 4.535624375e-07 3.512416327e-07 3.654156017e-07 3.697451503e-07 3.924727522e-07 4.400387669e-07 3.960166938e-07 3.665376064e-07 4.114935276e-07 3.512447318e-07 3.656924349e-07 2.690851987e-07 4.310816775e-07 4.419030238e-07 3.930030223e-07 3.652727059e-07 4.420035556e-07 4.348748375e-07 3.797281112e-07 4.302431645e-07 2.743451344e-07 
2.669892138e-07 3.523886078e-07 2.687072283e-07 3.20556901e-07 3.515372583e-07 3.935313372e-07 4.186486195e-07 4.432838208e-07 3.534514451e-07 3.773740031e-07 4.060972025e-07 3.207316279e-07 4.51101068e-07 4.192161721e-07 3.79728169e-07 4.012598822e-07 3.364870947e-07 3.04484544e-07 4.231423707e-07 4.187835226e-07 4.197653685e-07 3.678139171e-07 3.541377976e-07 4.430603063e-07 3.357248722e-07 4.985062558e-07 4.536857142e-07 3.659763895e-07 4.195919853e-07 4.554847859e-07 3.808106591e-07 3.357296087e-07 3.668178809e-07 4.993327831e-07 4.65855915e-07 4.468357401e-07 3.928702806e-07 3.279822011e-07 4.94194239e-07 4.611809745e-07 3.991094116e-07 3.039875981e-07 3.668504827e-07 2.905062696e-07 4.049637054e-07 3.516887991e-07 3.361782988e-07 4.86416808e-07 4.059660594e-07 4.050894052e-07 3.927495825e-07 3.655525933e-07 3.801318202e-07 4.319600723e-07 4.87895059e-07 3.944471696e-07 5.270038368e-07 4.17800483e-07 3.933972912e-07 4.189611104e-07 3.512493017e-07 4.185303063e-07 3.81260289e-07 4.294284776e-07 3.048326753e-07 3.796808173e-07 3.922374893e-07 4.403021684e-07 3.231092647e-07 3.20556901e-07 3.513887129e-07 2.694729247e-07 4.416730737e-07 3.926084814e-07 3.665405499e-07 3.038067457e-07 3.656894842e-07 4.074445777e-07 4.172965197e-07 3.36794072e-07 4.208791008e-07 3.91826186e-07 3.659763292e-07 4.077507833e-07 3.049966747e-07 4.084633397e-07 4.648499377e-07 3.555688132e-07 4.196715711e-07 4.217174924e-07 4.695143306e-07 3.972167658e-07 4.20389678e-07 3.654156166e-07 3.361814848e-07 4.448154236e-07 4.17547855e-07 3.69740368e-07 3.605905186e-07 4.447485701e-07 
3.049931036e-07 3.515085934e-07 3.518380276e-07 2.780473488e-07 3.368005638e-07 3.512447635e-07 4.316916194e-07 2.482672277e-07 3.215275353e-07 3.041558232e-07 4.181611097e-07 3.061850892e-07 3.044935714e-07 2.885907944e-07 3.662674329e-07 3.366390559e-07 3.383274623e-07 3.933999488e-07 3.6696308e-07 4.077475727e-07 3.66406979e-07 3.51832629e-07 3.530097648e-07 3.932604682e-07 4.19031426e-07 3.385321098e-07 4.380179824e-07 3.661248219e-07 3.722538881e-07 3.364774634e-07 3.800085723e-07 4.975735944e-07 3.053316201e-07 3.521230455e-07 4.114162144e-07 3.809533622e-07 3.050057606e-07 3.655658241e-07 5.191463725e-07 4.869422197e-07 4.769869442e-07 4.549353643e-07 4.149071234e-07 4.550512661e-07 3.798683909e-07 4.074771548e-07 3.42803365e-07 3.927332612e-07 4.191483208e-07 3.3790885e-07 3.804092051e-07 3.715807664e-07 4.869508454e-07 4.066821333e-07 4.542488646e-07 4.202585378e-07 4.419963661e-07 4.761820272e-07 4.060972425e-07 3.669616175e-07 4.967390006e-07 3.5423095e-07 4.177851409e-07 4.05160058e-07 3.135269249e-07 4.307318422e-07 3.92346537e-07 3.795948531e-07 4.17540257e-07 4.430614893e-07 4.423588953e-07 4.868339174e-07 3.928661633e-07 4.760768487e-07 3.80677824e-07 4.531491504e-07 3.927386419e-07 4.301402934e-07 3.91737645e-07 4.047235106e-07 3.21045158e-07 4.527783577e-07 3.785071591e-07 4.055853956e-07 4.757696497e-07 3.208808255e-07 4.858810395e-07 4.76511821e-07 3.804049276e-07 4.652874618e-07 3.662585348e-07 4.421239715e-07 4.423812348e-07 3.981400395e-07 3.501198764e-07 4.294189658e-07 3.041485481e-07 5.169821183e-07 4.427019348e-07 3.360309721e-07 
2.703047893e-07 2.273612263e-07 2.280336506e-07 3.055079705e-07 3.665405499e-07 3.532575123e-07 3.055079517e-07 3.363335483e-07 4.071110439e-07 3.216966427e-07 3.817715998e-07 4.313324572e-07 3.363383745e-07 3.220125222e-07 4.549518042e-07 3.051660488e-07 3.501868425e-07 4.693997607e-07 4.665738159e-07 3.525628505e-07 4.658491121e-07 3.802747828e-07 3.535455728e-07 4.195766743e-07 3.36955581e-07 3.672920177e-07 3.829576092e-07 3.935244869e-07 3.195925601e-07 4.063476531e-07 3.975839727e-07 3.930004033e-07 3.75270486e-07 3.381747856e-07 3.236338657e-07 3.37864352e-07 3.056733612e-07 4.187822277e-07 3.527247265e-07 3.804092051e-07 3.369442256e-07 3.061713377e-07 3.075874503e-07 3.511052269e-07 4.213673139e-07 4.381227363e-07 3.21040058e-07 3.521322555e-07 4.067114197e-07 3.04484544e-07 4.072238502e-07 3.21366879e-07 4.010939181e-07 3.522743588e-07 3.378676037e-07 4.545899182e-07 3.802719396e-07 3.804134391e-07 4.762938611e-07 3.672603703e-07 4.290074251e-07 3.457371249e-07 3.055025023e-07 3.802719109e-07 2.309387313e-07 3.227815216e-07 3.539048436e-07 4.196682257e-07 3.369458646e-07 3.262480578e-07 3.669645575e-07 3.522758096e-07 3.230513676e-07 3.249132504e-07 3.046541638e-07 3.927359792e-07 4.302431896e-07 3.563227102e-07 3.105489668e-07 3.516811086e-07 2.880515776e-07 3.207584505e-07 3.832093973e-07 3.916026227e-07 3.709936072e-07 3.664034927e-07 3.671038012e-07 3.567577041e-07 4.31087855e-07 3.30643595e-07 3.754576341e-07 3.372490915e-07 3.989692094e-07 3.935217608e-07 3.538090909e-07 3.577305371e-07 4.767219526e-07 3.797224744e-07 4.545875797e-07 3.668830451e-07 
3.368147823e-07 3.365104123e-07 2.898604949e-07 3.364914855e-07 2.711586787e-07 2.273509225e-07 3.805435474e-07 4.667376959e-07 3.366374487e-07 3.672459705e-07 2.038059405e-07 3.077098503e-07 3.522820358e-07 3.664010893e-07 3.388346496e-07 4.429436972e-07 4.192626073e-07 4.437595995e-07 3.536080763e-07 3.522820199e-07 4.560752643e-07 4.426020889e-07 3.81960129e-07 4.443709388e-07 3.795920193e-07 3.213634418e-07 4.001912189e-07 4.082450899e-07 4.199480915e-07 4.054514231e-07 4.198389084e-07 4.204569457e-07 3.926071081e-07 4.543649506e-07 4.767831229e-07 4.544949095e-07 4.192703024e-07 4.054566629e-07 3.30724584e-07 4.352202988e-07 4.062078479e-07 4.073459363e-07 4.659703274e-07 4.65084712e-07 4.421156467e-07 4.083721062e-07 4.306518052e-07 4.878043915e-07 2.685086876e-07 4.978481606e-07 5.366343445e-07 4.769418349e-07 4.200101001e-07 3.394902525e-07 4.54826503e-07 4.964311228e-07 4.652965894e-07 4.531436156e-07 4.089829571e-07 4.548941062e-07 4.769419872e-07 3.376668256e-07 3.447867707e-07 4.187745493e-07 3.521353781e-07 4.384947568e-07 4.100486851e-07 3.932659661e-07 4.057128126e-07 3.926258792e-07 4.341511664e-07 4.433630182e-07 3.725585778e-07 4.532264166e-07 4.09081379e-07 4.190199349e-07 4.192600466e-07 4.134917625e-07 4.067275691e-07 3.722968514e-07 5.829794472e-07 4.057167097e-07 4.593136202e-07 4.56831929e-07 4.307294039e-07 4.070677505e-07 3.662556188e-07 4.054785537e-07 4.537106955e-07 4.648544482e-07 4.19397236e-07 4.493024792e-07 3.221677397e-07 4.312064526e-07 4.716868054e-07 4.308406939e-07 4.064721551e-07 3.600516313e-07 4.648510397e-07 4.814228565e-07 
3.521245752e-07 3.526931539e-07 3.374183616e-07 3.218538069e-07 4.191432109e-07 2.686989194e-07 3.461570063e-07 2.885907743e-07 2.884137415e-07 3.236287775e-07 3.223461526e-07 3.522789144e-07 2.902292623e-07 3.213702811e-07 3.210435165e-07 3.215224435e-07 4.655151965e-07 3.405870361e-07 3.668267347e-07 3.38481661e-07 4.071203056e-07 4.212402022e-07 3.220056972e-07 3.944817698e-07 3.899910707e-07 3.687194937e-07 3.529661163e-07 4.866026607e-07 3.183098373e-07 3.050039284e-07 3.512478468e-07 4.059739427e-07 2.871497429e-07 2.710872794e-07 3.216915711e-07 3.407995033e-07 3.952645059e-07 4.551671486e-07 2.671680241e-07 3.899527301e-07 4.082398346e-07 3.524302022e-07 3.820021586e-07 3.036438438e-07 3.368004816e-07 4.873960136e-07 3.673456161e-07 3.213804523e-07 3.819125028e-07 3.808149175e-07 3.952339238e-07 4.071084149e-07 3.382445002e-07 4.073445904e-07 3.215224435e-07 3.654185546e-07 3.666800135e-07 4.213736362e-07 3.665376064e-07 3.557947509e-07 4.646348549e-07 4.07752849e-07 4.209581587e-07 3.785266247e-07 3.252748352e-07 4.07240513e-07 3.212009485e-07 3.774230474e-07 4.312052352e-07 3.223298385e-07 4.602959203e-07 3.417594165e-07 3.958570844e-07 4.18895365e-07 3.316490164e-07 3.659734109e-07 3.963910139e-07 3.596580612e-07 2.936636271e-07 4.098470952e-07 3.973144023e-07 3.962930919e-07 4.304990787e-07 3.928756313e-07 4.484142561e-07 3.659792775e-07 3.67244464e-07 3.815601115e-07 3.701853211e-07 3.922121133e-07 4.309692353e-07 3.212043699e-07 2.864348343e-07 3.937883022e-07 3.475043305e-07 3.36792482e-07 4.272911843e-07 4.255793881e-07 4.643747131e-07 2.493100401e-07 
2.701523925e-07 2.698579556e-07 3.226644006e-07 3.04312963e-07 3.224993788e-07 3.339950672e-07 3.218555317e-07 3.240580546e-07 3.208807731e-07 3.023892977e-07 3.525690561e-07 3.369442589e-07 4.30969248e-07 3.675315455e-07 3.202377611e-07 3.948815193e-07 3.818916706e-07 4.182820617e-07 3.815871196e-07 4.311170621e-07 4.326790935e-07 4.303669516e-07 4.603966749e-07 3.787163011e-07 4.072957442e-07 3.050003199e-07 4.668947398e-07 3.901291687e-07 4.662408156e-07 3.939472063e-07 4.081298098e-07 3.939621594e-07 3.685663171e-07 4.568670474e-07 3.669674828e-07 4.431768705e-07 4.774887796e-07 4.175946886e-07 3.223313786e-07 3.495434318e-07 4.873841528e-07 3.663907449e-07 3.672503997e-07 2.685189953e-07 4.188424497e-07 3.815887196e-07 4.444157335e-07 3.943420742e-07 4.654087727e-07 4.878075513e-07 2.896562351e-07 4.430530732e-07 3.933931935e-07 4.337331096e-07 3.662571296e-07 4.554911538e-07 4.726749255e-07 4.650697009e-07 4.105747767e-07 3.936584725e-07 4.581165632e-07 2.878683932e-07 3.815980779e-07 3.693851894e-07 4.535786918e-07 4.551647893e-07 3.655614186e-07 3.644317063e-07 4.136513935e-07 4.059660594e-07 4.186498887e-07 4.53791368e-07 4.534682852e-07 3.367892527e-07 4.890862706e-07 4.643614352e-07 4.453513299e-07 3.558807543e-07 4.650710253e-07 4.058387675e-07 3.60354521e-07 4.186537097e-07 4.539110722e-07 4.54588743e-07 3.654082568e-07 3.93389096e-07 3.522877996e-07 3.525628505e-07 4.436344729e-07 4.476985478e-07 4.065992355e-07 4.758761852e-07 4.062152591e-07 4.297990619e-07 4.302493669e-07 4.297392404e-07 3.731289991e-07 4.864731955e-07 4.798445229e-07 4.42473273e-07 
3.224994137e-07 2.869717126e-07 3.208876233e-07 3.521245752e-07 2.873296081e-07 2.271236357e-07 3.372507121e-07 2.891326376e-07 3.226677514e-07 3.050021151e-07 3.216983507e-07 3.823672651e-07 3.751194639e-07 4.196063261e-07 3.215412065e-07 3.678359545e-07 4.438799013e-07 3.37104018e-07 4.067354774e-07 2.696686567e-07 3.940788815e-07 3.048218815e-07 4.4472303e-07 3.798726602e-07 2.538238538e-07 3.36953843e-07 4.315644588e-07 3.817842983e-07 3.487448967e-07 4.184131763e-07 3.065087669e-07 5.080919041e-07 3.673850684e-07 4.189700384e-07 3.23316676e-07 3.044863794e-07 4.07496787e-07 2.896923282e-07 3.94271319e-07 4.434087565e-07 4.198057757e-07 4.040410035e-07 4.068664362e-07 4.551706341e-07 4.06239071e-07 3.879506944e-07 3.044863235e-07 4.190225102e-07 4.320454542e-07 4.073673644e-07 3.215275528e-07 4.126914366e-07 3.846426173e-07 4.300029422e-07 2.884137415e-07 3.562460722e-07 4.06988099e-07 3.053334501e-07 4.274828489e-07 3.566161617e-07 4.06854578e-07 3.530066819e-07 4.055827699e-07 3.658366203e-07 4.067262467e-07 4.547105528e-07 3.671097242e-07 4.189004522e-07 4.436416473e-07 3.579629917e-07 3.984164597e-07 4.359182616e-07 4.968450611e-07 4.202982424e-07 4.873675099e-07 4.008801824e-07 3.802704894e-07 4.650710368e-07 4.193959048e-07 3.917826035e-07 3.720831579e-07 4.309691729e-07 3.143796041e-07 3.380155659e-07 4.420189282e-07 3.420518694e-07 4.42937658e-07 4.860883044e-07 4.62648653e-07 4.047660353e-07 3.940491919e-07 2.825208917e-07 4.189017076e-07 4.093721157e-07 5.187627448e-07 3.865564009e-07 4.543602354e-07 4.729143409e-07 4.488261797e-07 5.263484806e-07 
2.028166473e-07 2.271210569e-07 2.889540952e-07 3.363271134e-07 2.255348387e-07 2.871594155e-07 3.697776178e-07 3.662556491e-07 3.382164228e-07 3.029585061e-07 3.530174564e-07 3.724044285e-07 2.726423256e-07 3.064428225e-07 3.5214156e-07 3.521260894e-07 4.073634303e-07 3.530113064e-07 4.319246446e-07 4.44113861e-07 4.667979678e-07 2.712874064e-07 3.681064971e-07 4.184017454e-07 3.229975334e-07 4.07869097e-07 3.664010893e-07 4.200768643e-07 3.213702811e-07 4.557016179e-07 3.665565534e-07 3.67688863e-07 3.686896175e-07 3.80283254e-07 4.312139089e-07 3.80820523e-07 4.211168077e-07 4.188940835e-07 4.436344852e-07 3.799987004e-07 3.523686099e-07 4.212350218e-07 3.688491824e-07 4.769754037e-07 3.932618672e-07 3.543012699e-07 3.940362659e-07 4.770760903e-07 4.07475262e-07 3.800444634e-07 3.950155478e-07 3.366374487e-07 4.191533659e-07 4.138233139e-07 3.54143675e-07 4.904373599e-07 4.431720417e-07 4.192422004e-07 4.085059595e-07 3.934000044e-07 4.502822732e-07 4.423504657e-07 4.712661755e-07 4.321649883e-07 4.316878703e-07 4.089790374e-07 3.804063485e-07 3.661204385e-07 4.096341403e-07 3.461958301e-07 4.428246763e-07 4.668494924e-07 4.192693648e-07 3.855452554e-07 3.572134751e-07 3.273380212e-07 3.662570993e-07 3.721158945e-07 3.980034215e-07 3.791064352e-07 4.511104707e-07 4.063424117e-07 4.24150231e-07 4.308480811e-07 4.373530652e-07 4.128674802e-07 4.47365297e-07 3.864599191e-07 4.374155845e-07 4.682738537e-07 3.36635825e-07 2.977604087e-07 4.072326284e-07 4.129519815e-07 4.428174149e-07 4.646519769e-07 4.53681004e-07 3.466116147e-07 3.612661458e-07 4.842152836e-07 
3.04820067e-07 3.369555314e-07 2.495079178e-07 3.374038323e-07 4.196397544e-07 3.458234778e-07 3.363416251e-07 3.661871532e-07 2.87694729e-07 2.69081029e-07 4.19397301e-07 3.813598827e-07 3.044881585e-07 3.66828228e-07 2.488862244e-07 4.432874415e-07 3.522743588e-07 3.932618115e-07 4.072431677e-07 3.392545881e-07 3.936878507e-07 4.300066432e-07 3.940532548e-07 4.38888416e-07 4.553641247e-07 4.43518048e-07 5.279755202e-07 4.069881256e-07 4.199505688e-07 3.809647423e-07 4.37970321e-07 4.068251726e-07 3.862396722e-07 3.667735518e-07 3.239247684e-07 2.038119307e-07 4.193909403e-07 4.071926886e-07 3.935217608e-07 4.226701438e-07 4.337130895e-07 4.300079147e-07 4.193947281e-07 5.086938143e-07 3.415071302e-07 3.701513427e-07 3.798641939e-07 3.369442256e-07 4.182935217e-07 4.391091463e-07 4.235799812e-07 4.572380932e-07 3.808177563e-07 3.910964304e-07 3.518371906e-07 3.28121172e-07 4.296722386e-07 4.057430548e-07 3.928701972e-07 5.06783686e-07 3.822287707e-07 4.545957877e-07 4.132013016e-07 4.187720115e-07 3.147948086e-07 3.2185203e-07 4.659577087e-07 4.658445886e-07 4.5383619e-07 5.100287259e-07 4.137934989e-07 4.543625751e-07 4.391711942e-07 4.770535895e-07 4.274108641e-07 4.185264586e-07 4.229034399e-07 3.114385074e-07 4.14111139e-07 4.542523573e-07 4.150690649e-07 4.545922449e-07 3.802676895e-07 4.714798027e-07 4.421180182e-07 3.661248067e-07 4.195115022e-07 3.941816327e-07 5.061113224e-07 4.351127334e-07 5.07048981e-07 4.528349086e-07 4.174998244e-07 4.306007995e-07 4.412545409e-07 4.606182598e-07 4.533903944e-07 3.80277568e-07 4.733843125e-07 4.651798476e-07 
3.046487543e-07 3.372555742e-07 3.21209467e-07 3.036402186e-07 3.93796475e-07 2.882327144e-07 3.213719386e-07 3.521246227e-07 3.523762914e-07 4.06473492e-07 3.811776665e-07 3.672503997e-07 2.908696655e-07 4.320738052e-07 3.075219762e-07 3.679984024e-07 4.195166075e-07 2.90677632e-07 3.814512965e-07 3.958469773e-07 3.93920851e-07 3.383670834e-07 3.044827273e-07 4.556208465e-07 3.681029001e-07 4.435191809e-07 3.829118953e-07 4.658409012e-07 3.67828632e-07 3.082742887e-07 5.388479671e-07 3.374103285e-07 3.534514451e-07 3.370975155e-07 2.097050597e-07 3.665615303e-07 3.668281829e-07 4.204973301e-07 4.680837502e-07 3.666348534e-07 3.53995113e-07 2.908710628e-07 3.824150622e-07 3.957692754e-07 3.738128403e-07 4.187694608e-07 3.391266511e-07 3.994222587e-07 3.584019545e-07 4.777173463e-07 4.536693939e-07 3.606618516e-07 3.524163206e-07 3.702071071e-07 4.091193853e-07 4.575087353e-07 4.853131288e-07 3.524255856e-07 4.812206494e-07 3.157476945e-07 3.798683909e-07 3.842852817e-07 3.860373436e-07 3.221728558e-07 3.530066819e-07 3.862919207e-07 4.970704125e-07 4.085881407e-07 2.273534713e-07 4.457618765e-07 4.87106218e-07 5.196632909e-07 3.532991252e-07 3.318695586e-07 3.216915711e-07 3.474021763e-07 3.87452136e-07 4.324365147e-07 4.086263342e-07 4.332219847e-07 4.065992221e-07 3.933180436e-07 4.377381502e-07 4.133571448e-07 4.45911885e-07 4.017929721e-07 4.218033413e-07 4.530178153e-07 4.031595694e-07 3.370942727e-07 4.821014095e-07 4.428221745e-07 4.539407127e-07 3.498702718e-07 5.145585283e-07 5.452082144e-07 4.48933566e-07 5.072104798e-07 4.248588051e-07 3.351749761e-07 
3.220159522e-07 3.525241799e-07 2.688931886e-07 2.864050661e-07 3.229890354e-07 4.194722725e-07 2.894532223e-07 3.231435752e-07 3.391433055e-07 3.371071282e-07 4.413720481e-07 2.876928104e-07 4.060906997e-07 4.318338762e-07 2.89314948e-07 3.070213325e-07 3.935258433e-07 4.196550652e-07 3.04821919e-07 3.383767848e-07 4.072339358e-07 4.065979126e-07 3.800043908e-07 3.94084311e-07 3.940992455e-07 4.764011705e-07 4.430095675e-07 4.432934635e-07 3.061569896e-07 3.791877198e-07 3.806806784e-07 3.801304126e-07 3.950019623e-07 3.939290071e-07 3.804021e-07 4.227067837e-07 3.939235327e-07 4.149022883e-07 3.709084226e-07 3.664040344e-07 3.793239679e-07 4.114058098e-07 3.580810846e-07 4.315792708e-07 4.142420498e-07 3.665449731e-07 4.321723897e-07 3.970087199e-07 4.200113911e-07 3.228201289e-07 4.118669541e-07 4.77489907e-07 4.484807352e-07 4.911507303e-07 3.999674082e-07 3.930044493e-07 4.213044605e-07 3.512477522e-07 4.54486764e-07 3.201048949e-07 4.267362056e-07 4.622330021e-07 3.801346498e-07 4.820612212e-07 3.813851744e-07 3.623213779e-07 3.765164626e-07 4.057127723e-07 3.384800465e-07 3.036473577e-07 4.073620965e-07 3.655511249e-07 3.511006233e-07 4.389708207e-07 3.802733611e-07 3.328664619e-07 3.348000587e-07 4.538704822e-07 3.932618392e-07 3.926016843e-07 5.273124796e-07 3.337582399e-07 3.924954189e-07 5.344624649e-07 4.052302109e-07 4.060867259e-07 4.75769661e-07 3.647540283e-07 4.661828109e-07 4.652033166e-07 4.54594607e-07 4.069788742e-07 3.79329468e-07 5.000932199e-07 3.378659695e-07 3.936557474e-07 5.081701602e-07 4.298121621e-07 5.273810425e-07 4.657359178e-07 
